 -0.488383419261578      -0.338054397779298     
 -0.408240916256180      -0.528967966706796     
  0.323899830479035       0.540601164993419     
 -0.495788462843217      -0.301065624271287     
 -8.252116670831160E-002 -0.411783127697330     
 -0.404338681198260      -0.436408205126513     
 -0.431519695430557      -0.368193376380721     
 -0.494076436714611      -0.129670101509905     
 -0.277971893162384       0.311176801736409     
 -0.504431649595945      -0.195820367742332     
 -0.201013970946455      -0.485731923145929     
  0.264392342167636       0.548919822461232     
 -0.465122919398418       3.763513308584809E-002
 -0.358866855781137      -0.465789894583604     
 -0.490681345069979      -0.205965659670936     
 -0.266842440223046       0.364817246411215     
 -0.516308167607292      -0.407679071232933     
 -0.199675462647368      -0.445413944757912     
 -0.540130761848136      -0.264726936373101     
 -0.495457722776328      -0.272478406976279     
 -0.397902320077923       0.207055190485893     
 -0.526481983050153      -6.994736951051844E-002
 -0.181510864423411      -0.391753699085184     
 -0.372466366875689      -0.505183977883058     
 -0.525305715871469      -7.445866056034484E-002
 -0.459134461977342       8.477341318902609E-002
 -0.319406072399366      -0.539903990952739     
 -0.353834232804437      -0.503808087367531     
 -0.254456862658050      -0.570637367107489     
 -0.426701252175604      -0.473744610760867     
 -0.177445910812537      -0.437844419951858     
 -0.306636166104602       0.288531649913483     
 -1.156772855548974E-002  0.485869484941813     
 -0.326823352597603       0.255838096646693     
 -0.325227522148123       0.260747842736481     
 -0.167306109093855       0.403517550752429     
 -0.519549463628277      -0.174608018704243     
 -0.148314222351064      -0.425299647059027     
  0.105440958881554      -0.240774342179154     
 -0.165281918304862       0.404143943126056     
 -0.551556782397630      -8.134099617089841E-002
 -0.432312340466255       0.159507923303784     
 -0.289878651878074      -0.489131739333412     
 -0.455900304892162       8.109951315959829E-002
 -0.375730009227182       0.220011134388736     
 -0.234678571459377      -0.441746668439589     
  0.711837745848223       0.478625919336098     
 -0.336200336119860      -0.564259094366719     
 -0.403492830520122      -0.483834968374766     
 -0.528300790134984      -0.191266172668540     
 -0.281742526567172      -0.481225386829505     
 -0.291209949016667      -0.503296797586133     
 -0.513824107101118      -0.211084001724423     
 -0.457687668972026       0.107782915754400     
 -0.314663369162780      -0.505288620017792     
 -0.464258894007378      -0.472136167875747     
 -0.321889436938189       0.302350760372444     
 -0.253345095102482      -0.567075614068382     
 -0.326909245161454      -0.487142801821213     
 -0.507405680914924      -0.263591330848049     
 -0.141007691380571      -0.375547379329678     
 -0.135297416005979      -0.427028338086071     
 -0.563131767942744      -0.137811976406972     
 -0.400196113259584      -0.496865623732927     
 -0.402353506016619       0.225177461985361     
 -0.532021317072019      -0.137941176080404     
 -0.134046873127658      -0.436698890651286     
 -0.315857330408851      -0.569803949003375     
 -0.397844695788268      -0.398811876034311     
 -0.234648974072517      -0.471322315189285     
 -0.546440655894166      -7.787567872522877E-002
 -0.427583242183427       0.151654593969838     
 -0.470418103779443      -0.331733522651129     
 -0.536995475388554      -0.142245809122388     
 -0.210935847364365      -0.516833737220592     
 -0.390511000239057      -0.502565248692977     
 -3.352973583065755E-002 -0.281914837663136     
 -0.484191558237417      -0.293356319806161     
 -0.347425382139126       0.284348241954811     
 -0.423805785275753      -0.449982761094202     
 -0.495739450055253      -0.405496987774079     
 -0.501888348995538      -0.208144402894278     
 -0.197057610296187       0.396859661479410     
 -0.413387027140626      -0.472691618225459     
 -0.497647492880331      -0.389875772969166     
 -0.326693331409361       0.284656701727627     
 -0.488154874208259       2.754318061124200E-002
  3.235889293277552E-002  0.498834251150256     
 -0.150163786022635      -0.482088899000540     
 -0.301353108319934      -0.497887106688121     
 -0.469021884613845      -0.405636597655506     
 -0.161854046651929      -0.512301272906702     
 -0.106715824089438      -0.345143099423059     
 -0.287989914572681      -0.543712098578206     
 -0.485844379056816      -0.253152801362677     
 -0.505532987939379      -0.325561866337309     
 -0.394604520277487      -0.515030245782907     
 -0.216310682915095      -0.547245382161075     
 -0.159149384896933      -0.441486038060308     
 -0.487522184857412      -2.328893187576436E-002
 -0.483389934294099      -0.268257520517948     
 -0.518548472883317      -0.169840522378335     
  0.447165700505750       0.548560631136773     
 -0.512097509226787      -2.942352658627384E-002
 -0.448684910912159      -0.456063513161651     
 -0.484549166081925      -1.506327816774439E-002
 -4.021634143945224E-002  0.487889551137170     
 -0.513864809536874      -0.305318278246483     
 -0.557032433674584      -0.243322510640883     
 -0.195725518408551       0.382553803990404     
 -0.410751377163899      -0.413199797638190     
 -0.199666789241994      -0.454579278377844     
  0.110457501223351       0.515029993183223     
 -0.236913402451970       0.353614866149684     
 -0.493219824141974      -0.276459788739192     
 -6.256684354595438E-002 -0.346961399281981     
 -0.473167418133618      -0.445419541849907     
 -0.512668070153238      -2.738066083466933E-002
 -0.523963107792049      -4.362232390882820E-002
 -6.895963038683217E-002  0.440831797042608     
 -0.487968162218526       9.966969788685309E-002
 -0.134458817174212       0.445068518983522     
 -0.494627894821155      -0.437352732248911     
 -0.239598716945083      -0.463809434192173     
 -0.309496139506390      -0.500646722010415     
 -0.526218771784866      -0.318415859401109     
 -0.339973720258589      -0.499283096398104     
 -0.469725285222572       6.107208594683244E-002
 -0.142930573790103      -0.314983262318697     
 -0.346053844248793      -0.431225780618857     
 -0.207151721840665      -0.573049632036097     
 -0.392356521571209       0.191676624309010     
 -2.043710016184158E-002  0.486418726031903     
 -0.357861948022630      -0.440434806427115     
 -0.488581245689573      -0.261925931612622     
 -0.470830706602375       4.260478150824315E-002
 -0.274015837267930       0.341490823882846     
 -0.142546876903211      -0.450827846243776     
 -7.526060668112416E-002 -0.283976382279826     
 -0.113188646574101      -0.362046758550874     
  0.221366643142600       0.531702146996404     
 -0.165842202949416      -0.483474027291300     
 -0.419612204627137      -0.375371247995698     
 -0.273875824768299       0.332240903785980     
 -0.403243969806559      -0.444663415189678     
  0.203863863611329       0.523142943855733     
 -0.219096354858473      -0.565119727159084     
 -0.387781643787234       0.187834129095267     
 -0.428721919394935       0.103324549884402     
 -0.347868186624513       0.262717799494757     
 -0.511048680379955      -3.441358680465134E-002
 -0.158550017377369       0.422729406935683     
 -0.555644758619552      -0.140921212450586     
 -0.253247679276449      -0.524714760059484     
 -0.543673803599077      -3.536096315957871E-002
 -0.227929691075628      -0.459828394306104     
 -0.273029568676573      -0.498989154482503     
 -0.240381129518583      -0.510920801546463     
  0.495473611963032       0.521602597608891     
 -0.420066103562781       0.142315416840483     
 -0.523189210188734      -0.126955246067776     
 -0.222340254527660       0.386115408341748     
 -0.447243033304197      -0.379359307830290     
 -0.414192512998971       0.131927254072553     
 -0.492998751629834       5.242692085040201E-002
 -0.397998303460573      -0.437495706255835     
  9.180562346345142E-002  0.528357451905683     
 -0.486329164383792      -4.109952053473143E-002
 -1.533391990830163E-003 -0.265152158571981     
 -0.356621362585228      -0.447021503384316     
 -2.863484667010635E-002  0.472573068725837     
 -0.161178284046562      -0.564363311729111     
 -0.543427649715416      -0.311214027511449     
 -0.440078991311168      -0.514294107582485     
 -0.450291296518179      -0.336452731366265     
 -0.558708721326181      -0.178059496738900     
 -0.522682906529535      -0.131122726400687     
 -0.447702199724133      -0.398460412864494     
 -0.415016602596396       0.203184482982029     
 -0.443174588843193       0.179452846022530     
 -0.176171520960773       0.382132762458469     
 -0.271564448510557       0.326225676192581     
 -0.421973145859075       0.186781740845974     
 -0.473178379160750       7.136805597300949E-002
 -0.282884627721354       0.300971006603046     
 -0.360949587722768       0.246431850009068     
 -0.180105919696920      -0.442805238863779     
 -3.262095721323632E-004  0.489933644555001     
 -0.460261492848901       0.107909112430861     
  2.851673044830755E-002  0.493319964789373     
 -0.234384824536124      -0.491441385778782     
 -0.202548514927497       0.359394028846830     
 -0.157350339140261      -0.507372231088639     
 -0.285542577692298      -0.585510605711997     
 -0.365405225412378      -0.515648888399214     
 -0.481687261552025      -0.391302353312318     
 -0.258871388446791      -0.506786859896373     
  1.485928109503568E-002 -0.255558559290714     
 -0.519050349003396      -0.241231642271896     
 -0.519330221758226      -0.241214124822918     
 -0.243551256676732      -0.461456028390227     
 -0.340541205948696       0.259242925023799     
 -0.169504685513180      -0.536266609025690     
 -0.209686580458130       0.402579082811329     
 -0.352665573509211      -0.473118891057207     
 -0.422378165206639       0.128209264350083     
 -0.404691121103255       0.165310045791572     
 -0.135778454438119      -0.473382141039119     
 -2.352239310825351E-002 -0.296405415873518     
 -0.499938672722182      -4.771154271830058E-002
 -0.393952691201507      -0.456821386745008     
 -0.403432778198685      -0.482488331881076     
 -0.499797776536960      -0.101974207478485     
 -0.379303529366228      -0.428310293537018     
 -0.342019128751265      -0.444780947954984     
 -0.516448422223178      -0.273730967199611     
 -0.523856379557040      -0.188272054732103     
 -0.426600102165194      -0.521751311386067     
 -0.475852559862817       3.778065042326406E-002
 -0.466598637109713      -0.363406875718616     
 -0.425542354957778       0.193524130417919     
 -0.450130179578482      -0.404729554272301     
