5.1022572959839385,0.19289098398407467,109,0.45940658734937667
4.0880188730323406,0.23326897439311214,75,0.63278135789544276
1.6001746493010374,0.24163007504799949,70,2.1208041937944198
5.1271598104701077,0.13377901702742998,225,0.65188008866661939
3.9242007489781665,0.25710424193617631,62,0.62444119018527333
6.4658535226202218,0.24900735331443929,66,0.18078183011575119
5.5316050908459022,0.17118080153676055,138,0.41705355099794988
6.6851497276983221,0.14764106759761358,185,0.27123711047716287
5.6751789915117410,0.15054019406313382,178,0.44084468069831650
5.3523839387843060,0.28713930346059685,50,0.27457099719380407
4.8267157875040185,0.15499477993730287,168,0.65459349981496107
5.9736069287190867,0.15271878498931971,173,0.37436552846115562
7.0897871512167416,0.18372126006687473,120,0.17843825514726477
7.1628624006585273,0.16411923422471111,150,0.19234233569342002
4.8206474237513008,0.22289869934935702,82,0.45871369066117884
3.6937684841169331,0.26372328448076632,59,0.68353291800761218
7.1862258827652514,0.16248627260691814,153,0.19200018880199005
2.5714397411420347,0.37447280950353562,30,0.85428866877654308
7.5206280772508896,0.13438161020599573,223,0.19610734407461744
5.6282995485870391,0.16356945585107635,151,0.41566534616202960
3.7002572708309476,0.28422581467116986,51,0.63344584898789857
3.0421287442926208,0.31039573925904029,43,0.80829413581938325
5.3913728207268798,0.17781758767959083,128,0.43083235962494787
4.1236097827680460,0.21885876647707203,85,0.66176537382972689
7.7883922602956002,0.12391496261899487,262,0.18592929328107488
5.0308408639017408,0.23169853371636989,76,0.39755630594923436
7.8459159165139170,0.14159714419359273,201,0.15823556363852051
5.2294640010222295,0.22289869934935702,82,0.37391105907688793
7.9043794255325421,0.13259775646494076,229,0.16403201547258925
4.4652925312388962,0.26372328448076632,59,0.46475611884083912
8.0920064999974226,7.5511974769815693E-002,703,0.26166512358356164
4.3967057324460255,0.21258764807687305,90,0.59403741464658621
4.8969494432025069,0.15316596332573837,172,0.63948480044485845
5.3713795058809524,0.17852455327765038,127,0.43345766217705778
5.3144888424340602,0.15361709284552383,171,0.51748352717743629
5.2488236806658390,0.19025485853694038,112,0.43277931431620015
5.6246202361811459,0.13230729831922489,230,0.51394685873152324
3.7955065576336109,0.21022591538457699,92,0.81121355764064940
3.7296486356242959,0.27599005440916580,54,0.64230164253254030
1.7885441144942689,0.29644829417511237,47,1.5815996960305723
6.6221681863317494,0.20049443833179065,101,0.20682365072689374
1.4055467220706575,0.24523554819823287,68,2.3039281296711493
4.2048429126979103,0.14231225894753022,199,0.97225808821526438
3.4626486225142781,0.13592445570480668,218,1.4748529312782344
5.2955089536453359,0.17244872307878439,136,0.46589640479402861
7.0843510040858551,0.19200013900467583,110,0.17130661429145183
4.9588819964872561,0.21628438712338596,87,0.44093761248049612
7.8631404806692409,0.11499144676713460,304,0.19293125744679052
5.2535983656517011,0.12027637014467155,278,0.68021009254494280
7.1832098519364429,0.15546231186066092,167,0.20089498649792081
8.1304856565168784,7.2381102895672539E-002,765,0.26775849192882784
4.9098032897093251,0.17181125374328110,137,0.56706795924298203
6.6479865912847318,0.16195268842318369,154,0.25211197690708720
8.1182552165750277,0.10759810268597132,347,0.18144001763668235
6.0182962191562952,0.13499242022080782,221,0.41377550870006807
5.8242105139277109,0.14231225894753022,199,0.43265363618025815
8.0432740442809330,0.11714096908821674,293,0.17309483412280155
8.0103523543742980,0.10006232471779863,401,0.20585970076729393
3.9027449215081456,0.38832158167381164,28,0.42416398196923938
5.8646848644030198,0.19753900362636437,104,0.30650784590284086
7.5827766971311297,0.13318445809908533,227,0.19180457137409465
4.9767453100022347,0.19025485853694038,112,0.49584685387728322
5.9118002231648727,0.24341279110036565,69,0.24384760896920862
6.2626861640807601,0.22865050247277455,78,0.21754411713489263
4.7688118103677839,0.18529138873589998,118,0.56471814208505799
5.3689605395788842,0.15096845386590041,177,0.51233818908997986
8.0463687044808587,9.3402726608381614E-002,460,0.21654951512298504
4.8348794608136378,0.18939987731564342,113,0.53466720948642299
3.4685383970897612,0.13032616870052799,237,1.5332596036549058
7.6955501450919455,0.12923329607062572,241,0.18679536825092824
5.2406855884473913,0.11556591940349348,301,0.71237372916187702
3.5758981565053696,0.18609170007557399,117,1.0209902056337277
8.0794850598451902,9.9565122124047944E-002,405,0.19985484732675418
3.4867543971784545,0.15986973654026229,158,1.2405506765142646
5.5532670378303886,0.16302516554479016,152,0.43298239871846977
5.6725154060393272,0.15011555819100639,179,0.44267042695441061
7.7978436743993340,0.13817653775386970,211,0.16606803696075859
3.4799871968436875,0.14764106759761358,185,1.3469184736278583
6.0796669019656999,0.12923329607062572,241,0.41903537845866889
8.1007202005488956,8.2725092765942587E-002,586,0.23786187084104160
5.1592470954543170,0.15689070718082934,164,0.54768483464488860
3.7452300723979666,0.19949460508195330,102,0.87590856400653871
4.2708100690659450,0.13985547832977141,206,0.95711484159425830
5.6654709272534420,9.6504492861185731E-002,431,0.68932228376863069
5.0622044432272473,0.20907418530335545,93,0.43293511245913013
7.5852311875288212,0.13499242022080782,221,0.18902061686493365
4.4386359360665733,0.19471051538080558,107,0.63427764551495969
4.5643656234667418,0.19200013900467583,110,0.60392360444016369
4.2985056788700700,0.14377560570255349,195,0.91840390351957868
6.6026215438694491,0.17642849124322682,130,0.23694944102065144
3.5621005067211531,0.14054440108975513,204,1.3575000377532227
4.2692520597419028,0.20794117746992108,94,0.64704231700870929
6.2774252095876815,0.18855631912937990,114,0.26106696765389481
6.9107700163459329,0.20682639013214726,95,0.17363298217792539
5.1240748597725903,0.20464956217634347,97,0.42867900356793670
4.8428938001222281,0.13318445809908533,227,0.75477405890769567
5.2604086404145471,0.16523562877629852,148,0.49462116816812440
5.7139233182473612,0.16411923422471111,150,0.39692459435011140
7.8513633066540303,0.11654280884761059,296,0.19150011514356871
6.2763175280995140,0.23015938487714693,77,0.21467693774600036
7.1423030979433442,0.16248627260691814,153,0.19626342221616350
6.0696540557926655,0.10519003642018990,363,0.51685621685339156
7.0919502230169158,0.18450131419055804,119,0.17750112929218256
3.4611093699892459,0.14528504114305565,191,1.3815652369685623
8.0633215987151239,8.0614940639810853E-002,617,0.24867928361646977
5.2251886635471703,0.15407223207810264,170,0.53952829110251466
6.9602257945723052,0.18609170007557399,117,0.18798541991335260
5.4253404142895132,0.31420123455452320,42,0.24263419482834642
6.0518782135708564,0.13719773938364901,214,0.40039006593570708
5.2349511380193929,0.10404508944059490,371,0.79315272804170622
5.6065808304120548,0.21139688902309961,91,0.32620619261442602
3.8692628063880781,0.17244872307878439,136,0.95059335680405155
4.2703316101821782,0.21503079898960190,88,0.62571371249158392
4.4458308288589024,0.19379434418120067,108,0.63494636781384894
5.9599986052581606,0.12367780973616908,263,0.46473532478175100
5.3467036254623599,0.29324547362477471,48,0.26978869157175545
5.6854586997927195,0.32225169331774478,40,0.20790904766267432
5.6031205246248481,0.28139921883685276,52,0.24701570881221263
3.7324119861121239,0.10082229543458421,395,1.7347649807971111
2.5891906108203004,0.19850958083581097,103,1.5689462972326360
8.1125852293683955,9.9688727644993452E-002,404,0.19633161844185923
5.7808441261063619,0.19658252375195676,105,0.32116289262615616
7.8876561583628444,0.13116426500524006,234,0.16720536953100534
5.3447671341295875,0.28713930346059685,50,0.27561866772771415
7.3088340003515917,0.15593410015949696,166,0.18809877617890075
4.6729917807804684,0.21503079898960190,88,0.51161012118604543
6.2895606397551305,0.22429588042429277,81,0.21872923467154545
7.4240121531373529,0.14886289088186902,182,0.18593322484160829
4.5527295198636484,0.21756015568258191,86,0.53710801753464810
2.6038119645732563,0.18939987731564342,113,1.6313746193011580
4.1045018125756823,0.15885795244999154,160,0.91665056591920702
3.3866605229211593,0.18295101634089189,121,1.1413366418371036
5.4153547795223078,0.17574604001606145,131,0.43065685284226002
5.3076764984978686,0.18690247117984671,116,0.42766799517850435
4.2413526932660073,0.13377901702742998,225,1.0151221108812480
5.7775129734870250,0.14927695594574286,181,0.42237027783687620
3.1285258826645408,0.19200013900467583,110,1.2381425321827857
6.6303033276335652,0.13719773938364901,214,0.29983330785621692
6.0223357796294961,0.12005946456480486,279,0.46397391693930412
5.4721330892449505,0.15054019406313382,178,0.48795128086726003
5.6074099280880736,0.12297443816290059,266,0.55748384559554676
3.4858774435528908,0.12816746322020958,245,1.5454659344353072
5.8619448236028457,0.15546231186066092,167,0.38893600964683173
2.4994187459320933,0.22865050247277455,78,1.4280074735098547
7.7227055665749988,0.13060374658649951,236,0.18235465691887354
2.3723672044160331,0.19289098398407467,109,1.7988101094056594
5.1265360429019777,0.23817905969195391,72,0.36887409288265310
5.2511156437949627,0.15227550049595068,174,0.53880846958821871
4.9271353734842327,0.21139688902309961,91,0.45817554768887281
3.4198587229741095,0.15271878498931971,173,1.3422556139945929
3.2443991450116179,0.18609170007557399,117,1.2050516775640789
5.8064997698130165,0.15096845386590041,177,0.41166722531676092
5.3366940713219675,0.13377901702742998,225,0.58704031752512509
3.3255648702364584,0.20907418530335545,93,1.0316426817944269
6.6015753700641797,0.17852455327765038,127,0.23432198979182445
3.5096918046594965,0.11734241190864357,292,1.6672341501120951
7.7171848473197855,0.12738517121971554,248,0.18745002667377722
7.8764712154301879,0.11734241190864357,292,0.18782893520435043
7.9426621244232072,0.14340554081547097,196,0.14887642560190606
7.0902835818764434,0.15689070718082934,164,0.20855061280178600
3.2846217476555966,0.15835921113579973,161,1.3854518968553184
1.7786025953196996,0.26146047869784061,60,1.7958995536900162
5.6236521640991919,0.12977628133366034,239,0.52415950139246770
3.5159164420271432,0.11774843502400596,290,1.6563515093723318
5.0299773564559338,0.27088119790163245,56,0.34140774742234486
3.1234466486841055,0.34040125715545744,36,0.71011468200566008
6.7576098258824704,0.19025485853694038,112,0.20353436466601899
4.7608477709036618,0.17440456263980897,133,0.60192991286361508
5.7946354754209484,0.14684303643807436,187,0.42565404132934054
8.1308511076473398,7.2811518470960512E-002,756,0.26613014879941765
5.7946665053590980,0.27599005440916580,54,0.22873156406582776
2.8270313137487890,0.25095969642707416,65,1.1066229994447070
3.4649264138526377,0.30672518361944912,44,0.66183874992327418
7.8377144904848572,0.12816746322020958,245,0.17541633333301623
4.9990250517815129,0.16467459351276453,149,0.56557955311344155
7.8616061620898838,0.11442545676902005,307,0.19402967839998084
6.1424344320634985,0.11556591940349348,301,0.45383252957451142
3.1736542255639906,0.30672518361944912,44,0.76559862199458051
4.1698335892656377,0.28139921883685276,52,0.50577676735888022
4.4840588126646628,0.19753900362636437,104,0.61128077018666260
7.9932230955073775,0.10562924011110757,360,0.19672971941219203
6.0870194057330052,0.10902749441932991,338,0.49442900966670655
2.9181223703116075,0.35070593437582021,34,0.76471973957784012
6.0905873241149697,0.11368364236984513,311,0.47342482243752143
6.1154889684504603,0.10173119872357013,388,0.52225110780160144
4.2996641667804516,0.24163007504799949,70,0.54993818098037184
5.5940142748768142,0.13230729831922489,230,0.52187226406468501
5.8594462050897533,0.16356945585107635,151,0.37029765378678930
3.7970618650140122,0.33095405000512340,38,0.52094917458423851
4.1775868884109704,0.25095969642707416,65,0.56328770943453055
5.6571737849462007,0.14159714419359273,201,0.47269761751038958
4.2311793781320928,0.12712757322092069,249,1.0733362800166588
8.0460350134010525,0.10622349515344681,356,0.19053543633665510
2.8084269157224755,0.21503079898960190,88,1.2996435134682125
5.3635358308986723,0.14927695594574286,181,0.51950214330645383
4.9926227015890463,0.24523554819823287,68,0.38330569797486547
5.3509753778246303,0.13752169076531340,213,0.56710741486952987
4.0211596976252295,0.13752169076531340,213,1.1026333695295087
5.6239939463692163,0.16753851219690674,144,0.40679119225961480
2.4114744666807990,0.27865528225391961,53,1.2300364222249696
4.6678094006344555,0.17181125374328110,137,0.64000507029241760
4.8744485405556137,0.17055723866471376,139,0.58137909568542301
4.4319451607300353,0.21885876647707203,85,0.56721781530554893
5.1924429715585259,0.20254004442059886,99,0.41852171460988752
6.4299551264709933,0.21503079898960190,88,0.21252958029413238
5.7621635755494234,0.14159714419359273,201,0.44852346649868835
5.7696375506144877,0.16523562877629852,148,0.38343790748959566
6.9760350205191424,0.17711895446565779,129,0.19583628468698031
5.8089610735894937,0.17118080153676055,138,0.36304857540004215
7.6398205144391458,0.12320756030354620,265,0.20141047539787960
2.6646318754407234,0.19850958083581097,103,1.5108669323603587
8.1643469974841718,8.1480000479094317E-002,604,0.23392579186571152
5.1176992527445551,0.14490322942839598,192,0.60503626337600669
4.8388083451637582,0.17781758767959083,128,0.56793177407149897
3.9034743854828315,0.17781758767959083,128,0.90657002537035059
8.0769448095342540,9.0955939194039701E-002,485,0.21898262236990457
3.1191993625813552,0.13784794772935516,212,1.7269010698357912
7.9358785812690336,0.12137881282746359,273,0.17629997419171689
4.1572978239166920,0.28713930346059685,50,0.49907327407906832
4.7924247197904206,0.18772393187748421,115,0.55094998865595757
3.6569718528748640,0.10968132961412443,334,1.6565210117894680
4.4974731288756917,0.18609170007557399,117,0.64402705688503448
5.7738124222155029,0.16467459351276453,149,0.38392886111882724
7.7487860299957676,0.12251213631798023,268,0.19180722118835802
3.4051963504941165,0.13499242022080782,221,1.5282422711402806
3.1247321720050958,0.24709986774669507,67,0.96813405063554903
8.1135438955030157,8.9397897957232172E-002,502,0.21874757690086605
2.9482720605379038,0.17781758767959083,128,1.4615743238371433
4.4135850240612440,0.23487178160624317,74,0.53412525459858173
7.8437314971006726,0.11836545046608153,287,0.18928724864607255
5.0404514413198775,0.21885876647707203,85,0.41842189581808414
5.9440004150512911,0.12487740194866885,258,0.46399321115723335
4.6409731424715375,0.17181125374328110,137,0.64865061473801067
3.3905573817237245,0.35070593437582021,34,0.60382952064303741
7.5029550115492869,0.14124360576552419,202,0.18830192882708305
8.0375793600215850,0.10146900707219159,390,0.20027151594772505
3.2292417875821262,0.13884082921001020,209,1.6228458235149761
4.8820246979188999,0.32651598055846209,39,0.30678856905041268
